12546;1;Teste Automatizado Doze Mil E Quinhentos E Quarenta E Seis;41568032609;14/01/1951;M;64057400;6945639877;teste12546@teste12546.com.br;teste12546@teste12546.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12547;0;Teste Automatizado Doze Mil E Quinhentos E Quarenta E Sete;41568032609;15/01/1951;F;64057400;6945639877;teste12547@teste12547.com.br;teste12547@teste12547.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12548;1;Teste Automatizado Doze Mil E Quinhentos E Quarenta E Oito;41568032609;16/01/1951;M;64057400;6945639877;teste12548@teste12548.com.br;teste12548@teste12548.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12549;0;Teste Automatizado Doze Mil E Quinhentos E Quarenta E Nove;41568032609;17/01/1951;F;64057400;6945639877;teste12549@teste12549.com.br;teste12549@teste12549.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12550;1;Teste Automatizado Doze Mil E Quinhentos E Cinquenta;41568032609;18/01/1951;M;64057400;6945639877;teste12550@teste12550.com.br;teste12550@teste12550.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12551;0;Teste Automatizado Doze Mil E Quinhentos E Cinquenta E Um;41568032609;19/01/1951;F;64057400;6945639877;teste12551@teste12551.com.br;teste12551@teste12551.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12552;1;Teste Automatizado Doze Mil E Quinhentos E Cinquenta E Dois;41568032609;20/01/1951;M;64057400;6945639877;teste12552@teste12552.com.br;teste12552@teste12552.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12553;0;Teste Automatizado Doze Mil E Quinhentos E Cinquenta E Tres;41568032609;21/01/1951;F;64057400;6945639877;teste12553@teste12553.com.br;teste12553@teste12553.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12554;1;Teste Automatizado Doze Mil E Quinhentos E Cinquenta E Quatro;41568032609;22/01/1951;M;64057400;6945639877;teste12554@teste12554.com.br;teste12554@teste12554.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12555;0;Teste Automatizado Doze Mil E Quinhentos E Cinquenta E Cinco;41568032609;23/01/1951;F;64057400;6945639877;teste12555@teste12555.com.br;teste12555@teste12555.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12556;1;Teste Automatizado Doze Mil E Quinhentos E Cinquenta E Seis;41568032609;24/01/1951;M;64057400;6945639877;teste12556@teste12556.com.br;teste12556@teste12556.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12557;0;Teste Automatizado Doze Mil E Quinhentos E Cinquenta E Sete;41568032609;25/01/1951;F;64057400;6945639877;teste12557@teste12557.com.br;teste12557@teste12557.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12558;1;Teste Automatizado Doze Mil E Quinhentos E Cinquenta E Oito;41568032609;26/01/1951;M;64057400;6945639877;teste12558@teste12558.com.br;teste12558@teste12558.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12559;0;Teste Automatizado Doze Mil E Quinhentos E Cinquenta E Nove;41568032609;27/01/1951;F;64057400;6945639877;teste12559@teste12559.com.br;teste12559@teste12559.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12560;1;Teste Automatizado Doze Mil E Quinhentos E Sessenta;41568032609;28/01/1951;M;64057400;6945639877;teste12560@teste12560.com.br;teste12560@teste12560.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12561;0;Teste Automatizado Doze Mil E Quinhentos E Sessenta E Um;41568032609;29/01/1951;F;64057400;6945639877;teste12561@teste12561.com.br;teste12561@teste12561.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12562;1;Teste Automatizado Doze Mil E Quinhentos E Sessenta E Dois;41568032609;30/01/1951;M;64057400;6945639877;teste12562@teste12562.com.br;teste12562@teste12562.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12563;0;Teste Automatizado Doze Mil E Quinhentos E Sessenta E Tres;41568032609;31/01/1951;F;64057400;6945639877;teste12563@teste12563.com.br;teste12563@teste12563.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12564;1;Teste Automatizado Doze Mil E Quinhentos E Sessenta E Quatro;41568032609;01/02/1951;M;64057400;6945639877;teste12564@teste12564.com.br;teste12564@teste12564.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12565;0;Teste Automatizado Doze Mil E Quinhentos E Sessenta E Cinco;41568032609;02/02/1951;F;64057400;6945639877;teste12565@teste12565.com.br;teste12565@teste12565.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12566;1;Teste Automatizado Doze Mil E Quinhentos E Sessenta E Seis;41568032609;03/02/1951;M;64057400;6945639877;teste12566@teste12566.com.br;teste12566@teste12566.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12567;0;Teste Automatizado Doze Mil E Quinhentos E Sessenta E Sete;41568032609;04/02/1951;F;64057400;6945639877;teste12567@teste12567.com.br;teste12567@teste12567.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12568;1;Teste Automatizado Doze Mil E Quinhentos E Sessenta E Oito;41568032609;05/02/1951;M;64057400;6945639877;teste12568@teste12568.com.br;teste12568@teste12568.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12569;0;Teste Automatizado Doze Mil E Quinhentos E Sessenta E Nove;41568032609;06/02/1951;F;64057400;6945639877;teste12569@teste12569.com.br;teste12569@teste12569.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12570;1;Teste Automatizado Doze Mil E Quinhentos E Setenta;41568032609;07/02/1951;M;64057400;6945639877;teste12570@teste12570.com.br;teste12570@teste12570.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12571;0;Teste Automatizado Doze Mil E Quinhentos E Setenta E Um;41568032609;08/02/1951;F;64057400;6945639877;teste12571@teste12571.com.br;teste12571@teste12571.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12572;1;Teste Automatizado Doze Mil E Quinhentos E Setenta E Dois;41568032609;09/02/1951;M;64057400;6945639877;teste12572@teste12572.com.br;teste12572@teste12572.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12573;0;Teste Automatizado Doze Mil E Quinhentos E Setenta E Tres;41568032609;10/02/1951;F;64057400;6945639877;teste12573@teste12573.com.br;teste12573@teste12573.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12574;1;Teste Automatizado Doze Mil E Quinhentos E Setenta E Quatro;41568032609;11/02/1951;M;64057400;6945639877;teste12574@teste12574.com.br;teste12574@teste12574.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12575;0;Teste Automatizado Doze Mil E Quinhentos E Setenta E Cinco;41568032609;12/02/1951;F;64057400;6945639877;teste12575@teste12575.com.br;teste12575@teste12575.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12576;1;Teste Automatizado Doze Mil E Quinhentos E Setenta E Seis;41568032609;13/02/1951;M;64057400;6945639877;teste12576@teste12576.com.br;teste12576@teste12576.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Sim;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12577;0;Teste Automatizado Doze Mil E Quinhentos E Setenta E Sete;41568032609;14/02/1951;F;64057400;6945639877;teste12577@teste12577.com.br;teste12577@teste12577.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12578;1;Teste Automatizado Doze Mil E Quinhentos E Setenta E Oito;41568032609;15/02/1951;M;64057400;6945639877;teste12578@teste12578.com.br;teste12578@teste12578.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12579;0;Teste Automatizado Doze Mil E Quinhentos E Setenta E Nove;41568032609;16/02/1951;F;64057400;6945639877;teste12579@teste12579.com.br;teste12579@teste12579.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12580;1;Teste Automatizado Doze Mil E Quinhentos E Oitenta;41568032609;17/02/1951;M;64057400;6945639877;teste12580@teste12580.com.br;teste12580@teste12580.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12581;0;Teste Automatizado Doze Mil E Quinhentos E Oitenta E Um;41568032609;18/02/1951;F;64057400;6945639877;teste12581@teste12581.com.br;teste12581@teste12581.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12582;1;Teste Automatizado Doze Mil E Quinhentos E Oitenta E Dois;41568032609;19/02/1951;M;64057400;6945639877;teste12582@teste12582.com.br;teste12582@teste12582.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12583;0;Teste Automatizado Doze Mil E Quinhentos E Oitenta E Tres;41568032609;20/02/1951;F;64057400;6945639877;teste12583@teste12583.com.br;teste12583@teste12583.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12584;1;Teste Automatizado Doze Mil E Quinhentos E Oitenta E Quatro;41568032609;21/02/1951;M;64057400;6945639877;teste12584@teste12584.com.br;teste12584@teste12584.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12585;0;Teste Automatizado Doze Mil E Quinhentos E Oitenta E Cinco;41568032609;22/02/1951;F;64057400;6945639877;teste12585@teste12585.com.br;teste12585@teste12585.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12586;1;Teste Automatizado Doze Mil E Quinhentos E Oitenta E Seis;41568032609;23/02/1951;M;64057400;6945639877;teste12586@teste12586.com.br;teste12586@teste12586.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12587;0;Teste Automatizado Doze Mil E Quinhentos E Oitenta E Sete;41568032609;24/02/1951;F;64057400;6945639877;teste12587@teste12587.com.br;teste12587@teste12587.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12588;1;Teste Automatizado Doze Mil E Quinhentos E Oitenta E Oito;41568032609;25/02/1951;M;64057400;6945639877;teste12588@teste12588.com.br;teste12588@teste12588.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12589;0;Teste Automatizado Doze Mil E Quinhentos E Oitenta E Nove;41568032609;26/02/1951;F;64057400;6945639877;teste12589@teste12589.com.br;teste12589@teste12589.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12590;1;Teste Automatizado Doze Mil E Quinhentos E Noventa;41568032609;27/02/1951;M;64057400;6945639877;teste12590@teste12590.com.br;teste12590@teste12590.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12591;0;Teste Automatizado Doze Mil E Quinhentos E Noventa E Um;41568032609;28/02/1951;F;64057400;6945639877;teste12591@teste12591.com.br;teste12591@teste12591.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12592;1;Teste Automatizado Doze Mil E Quinhentos E Noventa E Dois;41568032609;01/03/1951;M;64057400;6945639877;teste12592@teste12592.com.br;teste12592@teste12592.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12593;0;Teste Automatizado Doze Mil E Quinhentos E Noventa E Tres;41568032609;02/03/1951;F;64057400;6945639877;teste12593@teste12593.com.br;teste12593@teste12593.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12594;1;Teste Automatizado Doze Mil E Quinhentos E Noventa E Quatro;41568032609;03/03/1951;M;64057400;6945639877;teste12594@teste12594.com.br;teste12594@teste12594.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12595;0;Teste Automatizado Doze Mil E Quinhentos E Noventa E Cinco;41568032609;04/03/1951;F;64057400;6945639877;teste12595@teste12595.com.br;teste12595@teste12595.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12596;1;Teste Automatizado Doze Mil E Quinhentos E Noventa E Seis;41568032609;05/03/1951;M;64057400;6945639877;teste12596@teste12596.com.br;teste12596@teste12596.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12597;0;Teste Automatizado Doze Mil E Quinhentos E Noventa E Sete;41568032609;06/03/1951;F;64057400;6945639877;teste12597@teste12597.com.br;teste12597@teste12597.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12598;1;Teste Automatizado Doze Mil E Quinhentos E Noventa E Oito;41568032609;07/03/1951;M;64057400;6945639877;teste12598@teste12598.com.br;teste12598@teste12598.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12599;0;Teste Automatizado Doze Mil E Quinhentos E Noventa E Nove;41568032609;08/03/1951;F;64057400;6945639877;teste12599@teste12599.com.br;teste12599@teste12599.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12600;1;Teste Automatizado Doze Mil E Seiscentos;41568032609;09/03/1951;M;64057400;6945639877;teste12600@teste12600.com.br;teste12600@teste12600.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12601;0;Teste Automatizado Doze Mil E Seiscentos E Um;41568032609;10/03/1951;F;64057400;6945639877;teste12601@teste12601.com.br;teste12601@teste12601.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12602;1;Teste Automatizado Doze Mil E Seiscentos E Dois;41568032609;11/03/1951;M;64057400;6945639877;teste12602@teste12602.com.br;teste12602@teste12602.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12603;0;Teste Automatizado Doze Mil E Seiscentos E Tres;41568032609;12/03/1951;F;64057400;6945639877;teste12603@teste12603.com.br;teste12603@teste12603.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12604;1;Teste Automatizado Doze Mil E Seiscentos E Quatro;41568032609;13/03/1951;M;64057400;6945639877;teste12604@teste12604.com.br;teste12604@teste12604.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12605;0;Teste Automatizado Doze Mil E Seiscentos E Cinco;41568032609;14/03/1951;F;64057400;6945639877;teste12605@teste12605.com.br;teste12605@teste12605.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12606;1;Teste Automatizado Doze Mil E Seiscentos E Seis;41568032609;15/03/1951;M;64057400;6945639877;teste12606@teste12606.com.br;teste12606@teste12606.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12607;0;Teste Automatizado Doze Mil E Seiscentos E Sete;41568032609;16/03/1951;F;64057400;6945639877;teste12607@teste12607.com.br;teste12607@teste12607.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12608;1;Teste Automatizado Doze Mil E Seiscentos E Oito;41568032609;17/03/1951;M;64057400;6945639877;teste12608@teste12608.com.br;teste12608@teste12608.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Sim;Nao;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12609;0;Teste Automatizado Doze Mil E Seiscentos E Nove;41568032609;18/03/1951;F;64057400;6945639877;teste12609@teste12609.com.br;teste12609@teste12609.com.br;Nao;Nao;Sim;Sim;Sim;Nao;4;Sim;Nao;Sim;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12610;1;Teste Automatizado Doze Mil E Seiscentos E Dez;41568032609;19/03/1951;M;64057400;6945639877;teste12610@teste12610.com.br;teste12610@teste12610.com.br;Nao;Nao;Sim;Sim;Sim;Nao;5;Sim;Nao;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12611;0;Teste Automatizado Doze Mil E Seiscentos E Onze;41568032609;20/03/1951;F;64057400;6945639877;teste12611@teste12611.com.br;teste12611@teste12611.com.br;Nao;Nao;Sim;Sim;Sim;Nao;5;Sim;Nao;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12612;1;Teste Automatizado Doze Mil E Seiscentos E Doze;41568032609;21/03/1951;M;64057400;6945639877;teste12612@teste12612.com.br;teste12612@teste12612.com.br;Nao;Nao;Sim;Sim;Sim;Nao;5;Sim;Nao;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12613;0;Teste Automatizado Doze Mil E Seiscentos E Treze;41568032609;22/03/1951;F;64057400;6945639877;teste12613@teste12613.com.br;teste12613@teste12613.com.br;Nao;Nao;Sim;Sim;Sim;Nao;5;Sim;Nao;Sim;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12614;1;Teste Automatizado Doze Mil E Seiscentos E Quatorze;41568032609;23/03/1951;M;64057400;6945639877;teste12614@teste12614.com.br;teste12614@teste12614.com.br;Nao;Nao;Sim;Sim;Sim;Nao;5;Sim;Nao;Sim;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12615;0;Teste Automatizado Doze Mil E Seiscentos E Quinze;41568032609;24/03/1951;F;64057400;6945639877;teste12615@teste12615.com.br;teste12615@teste12615.com.br;Nao;Nao;Sim;Sim;Sim;Nao;5;Sim;Nao;Sim;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12616;1;Teste Automatizado Doze Mil E Seiscentos E Dezesseis;41568032609;25/03/1951;M;64057400;6945639877;teste12616@teste12616.com.br;teste12616@teste12616.com.br;Nao;Nao;Sim;Sim;Sim;Nao;5;Sim;Nao;Sim;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12617;0;Teste Automatizado Doze Mil E Seiscentos E Dezesete;41568032609;26/03/1951;F;64057400;6945639877;teste12617@teste12617.com.br;teste12617@teste12617.com.br;Nao;Nao;Sim;Sim;Sim;Nao;5;Sim;Nao;Sim;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12618;1;Teste Automatizado Doze Mil E Seiscentos E Dezoito;41568032609;27/03/1951;M;64057400;6945639877;teste12618@teste12618.com.br;teste12618@teste12618.com.br;Nao;Nao;Sim;Sim;Sim;Nao;5;Sim;Nao;Sim;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12619;0;Teste Automatizado Doze Mil E Seiscentos E Dezenove;41568032609;28/03/1951;F;64057400;6945639877;teste12619@teste12619.com.br;teste12619@teste12619.com.br;Nao;Nao;Sim;Sim;Sim;Nao;5;Sim;Nao;Sim;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12620;1;Teste Automatizado Doze Mil E Seiscentos E Vinte;41568032609;29/03/1951;M;64057400;6945639877;teste12620@teste12620.com.br;teste12620@teste12620.com.br;Nao;Nao;Sim;Sim;Sim;Nao;5;Sim;Nao;Sim;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12621;0;Teste Automatizado Doze Mil E Seiscentos E Vinte E Um;41568032609;30/03/1951;F;64057400;6945639877;teste12621@teste12621.com.br;teste12621@teste12621.com.br;Nao;Nao;Sim;Sim;Sim;Nao;5;Sim;Nao;Sim;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12622;1;Teste Automatizado Doze Mil E Seiscentos E Vinte E Dois;41568032609;31/03/1951;M;64057400;6945639877;teste12622@teste12622.com.br;teste12622@teste12622.com.br;Nao;Nao;Sim;Sim;Sim;Nao;5;Sim;Nao;Sim;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12623;0;Teste Automatizado Doze Mil E Seiscentos E Vinte E Tres;41568032609;01/04/1951;F;64057400;6945639877;teste12623@teste12623.com.br;teste12623@teste12623.com.br;Nao;Nao;Sim;Sim;Sim;Nao;5;Sim;Nao;Sim;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12624;1;Teste Automatizado Doze Mil E Seiscentos E Vinte E Quatro;41568032609;02/04/1951;M;64057400;6945639877;teste12624@teste12624.com.br;teste12624@teste12624.com.br;Nao;Nao;Sim;Sim;Sim;Nao;5;Sim;Nao;Sim;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12625;0;Teste Automatizado Doze Mil E Seiscentos E Vinte E Cinco;41568032609;03/04/1951;F;64057400;6945639877;teste12625@teste12625.com.br;teste12625@teste12625.com.br;Nao;Nao;Sim;Sim;Sim;Nao;5;Sim;Nao;Sim;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
